"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00725699506016027,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00749371616769021,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00739388833866035,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00759842329425031,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00775445658129346,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00745299354205744,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00762132235162964,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00764902188392426,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00748546695642025,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00770282439801351,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0072888026271558,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00755402805196584
