"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0940813257833648,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100389295689192,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.108752013179522,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.096258780398131,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101181298328765,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103144963789802,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0996542889605146,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103257007009467,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0980763754888028,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0988208782409391,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.109325236314987,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0978501955025149
