"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0765873440606433,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0757510093880765,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0783127621688017,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0771791682841202,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0804069770788259,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0725707570075972,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0811454537884591,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0806133482009454,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0789071263856328,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0876363211184845,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0817125306817889,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0733360528409122
