"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0759477389104612,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0771402806856172,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0837984629392207,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0793027685281121,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0857370228237507,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0884208494520414,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0788401463620904,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.07982183501518,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0764441337100543,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0831362900032639,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0842853027738866,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0829618655977704
