"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0761220411298758,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0811598099811582,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0790136785553533,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0834392707778545,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0868910285086707,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0802698372692732,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0839383159809034,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.084539320525918,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0809772279816923,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0857502196179851,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0768371869760787,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0824625065678493
