"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.103266551911937,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0924955646202502,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102163739533455,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0955207440176749,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0911462160443081,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0982045600452333,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102867954796719,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0977437350526026,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0927621491560879,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0950604148768438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.09848190953016,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0984161338829705
