"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.079309169072583,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0820247342506277,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0823272770424792,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0828050037160286,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0816265819137791,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0794895950428333,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0841412217137988,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.086081722884985,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0835141822305855,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0811475145239963,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0834469974616564,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.080482256437774
