"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0915385497428283,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0917211813271704,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0857110173031196,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0887098415306517,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0892854525870628,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0856151902058583,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0889261114357835,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0955050691722805,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.090635232375624,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0849384881206969,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0973820498115775,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0845124832372075
