"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0861148564706656,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0758030346587273,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0854267399214421,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0789563603959393,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0797603652899652,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0817811749673297,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0897361708272129,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0776924341100607,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0749781196287275,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0713367073389269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0785754688635417,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.072904518651565
