"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0900664325377459,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101952142503007,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100454507850492,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107709204936528,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0953626251711739,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0945766231296336,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0904130195866968,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100890750245073,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101500999536797,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0989273467071787,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100839378929205,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0967323125378393
