"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0847299861439039,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0792524015034686,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0861937956018795,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0843234346218024,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0790659957674323,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0850806906451047,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0797916621626711,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0834465087545126,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0827409576932647,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0809990399461844,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0819651663691786,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0793756862987717
