"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.078957033123406,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0844859869698653,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0816286189280724,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0817194417549572,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0878288724040801,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0735632302717701,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.080597726969395,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0805360731787299,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0719923012322414,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0820377864242956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0711787214196638,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0797114368099388
