"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0851945479449647,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.091540233796545,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0879227416116734,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0951458843184902,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0930089950864816,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0915505390214381,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0954210797788591,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0879407950916934,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0973531764681028,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0835870478934383,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0924159598223499,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0849738148629882
