"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.108950321280626,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0958204181999755,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101639329806116,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0973497617467434,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.109273538761861,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101303407564457,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105237596022675,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0944359001168634,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0947613427460706,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0968117511289287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.106479165288238,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105244282058805
