"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0852341450473229,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0792764976214731,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0801470319354282,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0828822913216507,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0770925777541863,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0792036494875004,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0868452213902328,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0841573415374748,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0789802347409872,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0886135227298056,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0777895092146971,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0847783283770668
