"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0740154384783426,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0837825383051248,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0825517700790341,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0885136862407957,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0783670933388209,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0777217687320142,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0742986291806187,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0829107752250781,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0834115698711891,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0812978738784983,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0828685376477681,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0794933819052207
