"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0889803663143359,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0900942369655943,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0975893471327222,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0889043782621944,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0919469477196125,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0961577680946384,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.089404047066314,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0960831026052813,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0967771492729019,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0795411344784631,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0891445800920895,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0835156204709398
