"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00757178512300393,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00746454308406068,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00798688745108085,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00771580443273828,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00751990535918491,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00728785494992596,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00726848351541074,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00758560560739142,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00744016971514206,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00768991279295126,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0077546775007877,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00758889699877759
