"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0961835197717417,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0875487128615045,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0914090787837376,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0932905988883847,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0919760072150376,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.090990750820572,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0870721394657067,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0849877187085163,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0922934859500261,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0886916835002618,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0835308387923376,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0897952182219222
