"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00754716294569659,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00717358867539525,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00746649973839289,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00738573392299153,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0074123549430554,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00751907817069412,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00750063640824956,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00735566503770592,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.007595509721259,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00769983243381493,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00752926228693415,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744437947181712
