"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0794381916123097,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.077014236028351,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0808376806922621,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0785622150444318,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0841247820637352,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0778831691966026,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.081205875535688,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0739364627115815,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0955603099133347,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0731610485505904,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.078674799599532,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.089712773498005
