"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0817708374824831,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0757974055788459,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0871892760600575,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0846963690216013,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0771606020537377,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0707587745788163,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0751966900561326,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0763375183329459,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0852821065651002,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0866230952118545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0833080481523394,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0708656434245369
