"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00768726201197319,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00750861513548244,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00736534391024689,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00746482230353706,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00781851892999433,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00763355316509124,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00757426072031499,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00739394620701691,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00756689567040341,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00764067044991944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00710236522253295,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00771323800484942
