"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0839810113802501,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0852997491781176,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0926621241970702,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0876909383208723,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0948060160498203,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0977732351525255,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0871794396177365,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.088264871054378,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0845300716965764,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0919296875729399,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0932006986838785,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0917367832585206
