"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.105537245136931,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0975086542425213,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105748854012705,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0967086598584022,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0985287221321045,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.095752111887742,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0937749004963002,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102129739980694,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101385052668143,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101779327951253,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10181017352568,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0936946260440391
