"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0936920909874658,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0876353293993022,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0953098203241867,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0932439741458082,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0874293133617624,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0940794389117224,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0882312536050719,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0922726680341254,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0914928884060261,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.089566802297305,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0906349035912886,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0877714519678308
