"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0884570549834929,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0837963805196386,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0886462453785655,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0961875365444547,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0882964190241976,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0831105102495216,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0954590306760063,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0887141767633651,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0970377240148741,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0925344716089396,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0867831074015134,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0857986074416359
