"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0797039377469721,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0782089548633467,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0804689389286486,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0766634085608899,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0776790020796955,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0842905053515648,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0906986923894986,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0859454945443504,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0844988238514316,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0843213745078164,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0809708026465883,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0779158378095935
