"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0914747165916974,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0871267467742736,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0903504014789964,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.090138050851057,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0852908927230847,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0899733522124123,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0874024982714701,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0805410438428695,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0864183480970757,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.098218100644809,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.095177372951625,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0876254475773629
