"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0948895286034249,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0976210238675657,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0949754532415541,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0992223139682522,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.105499708089461,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0995693785885686,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10087619212962,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0982353513042339,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0966664935388136,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0992571961200269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10132996769436,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0918267547373025
