"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0994979069759482,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0925266923153351,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100848202573539,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0951964987369112,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0921743247363427,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0921371017639215,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0951041948834839,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102072656314183,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100433373967296,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0966558073379535,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0935784036442417,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0942624216610389
