"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00718365818217613,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00742261453942309,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00752490541432157,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00734082269111927,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00750302857949587,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00734358016048687,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00760192393077977,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00724622294548465,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00734375615811485,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00729829344756266,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00740011733252145,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00739643575477806
