"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0933235301870859,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0847060755559312,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.090210335202124,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0937827832071647,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0851358660096863,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0822762382186363,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0869031964057026,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0852081001470259,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0864671909547393,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0923937160342787,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0903890813032039,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0902359519675146
