"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0818441939939837,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0926446247597668,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0912836939536719,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0978761559422389,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0866565309710327,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0859426001066835,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0821582837597271,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0916803778574207,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.092234548739746,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0898965297102378,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0916336850777615,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0879015449560915
