"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.108638963055062,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103278494031241,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102132753449373,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105119523857755,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0866279698449267,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0858066220579981,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0906421319078961,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101805085348,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0999812161257341,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100831183596297,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.105885722725007,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0915494860403791
