"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0075816980682004,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00735745765467304,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00732767727553985,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00711949954849911,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00764788362990202,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00758714252665908,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00744346670758727,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00752847492961106,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00736821496923694,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00784235457180342,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00750636943533022,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00761407928470554
