"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0911406488338874,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0906751671219892,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0963633623852592,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0810466004156785,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0899495653440626,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0893457827626337,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.095978808597154,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0920190199062285,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0814327895196291,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0865523310023212,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0908171874907554,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0853561519079421
