"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0987216425895776,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0938505269737216,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0928090825553552,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0955214907342165,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0787197025627408,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0779732403200192,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0823684598484076,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0925108590024826,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0908539942251174,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0916264040278429,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0962236550177818,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.08319142635448
