"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0910187967193697,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0822323670019039,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0890892312433127,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0871780020814084,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0878000182657029,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0903575988168541,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0899080044943576,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0864565890028376,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0921979506156512,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.094785545127281,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0905964753280518,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0885565172275854
