"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.105152148201071,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0969457237056106,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105520582908806,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0933364678464286,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0974971734472261,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0980486236320976,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0995315617838449,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0962656596913676,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0913544752022767,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0984354750548942,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104047177074305,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105507428589914
