"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.090419993634232,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0838144264578951,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0964114494596351,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0936552662921754,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0853223754784368,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0782430584188707,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0831504918910194,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0844123065538932,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0943031775998648,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0957854927483768,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0921191955907488,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0783614387955523
