"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0928261391612564,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0948179252747187,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0895578804864485,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0858076458749874,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0870734262733528,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0840273316050343,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0877263220698583,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0881614900705447,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0916417972091283,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0877397134293711,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0839877387482622,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0933965918116198
