"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0879085689705348,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0918615707425951,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0801678718313208,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0959396462640063,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0898386111604471,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0897032540670664,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0911280965070871,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0862170310076014,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0867023209073133,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.092441383445656,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0872643199382914,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0935726499286827
