"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0878648419378388,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101649110881879,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0969202288319048,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0912829936299454,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0947204906916868,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0999067966923558,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105119285109836,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0934033745113401,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0935164372793082,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0942049209512441,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0994070403724657,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0936334406044354
