"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0777475823613216,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0791850104390507,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.085132861153237,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0870770380327861,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0794667885393756,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0793004412043404,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0823821129884195,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0855384050843924,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0793898713027311,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.081657667996344,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0733587781353222,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0825883884991382
