"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00776113219747986,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00740258906876962,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00756341026940053,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0076432381453669,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00758679751580842,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00762647024541883,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00738141574275126,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00729586174882133,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00759997411997411,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00745415396593827,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00723333675154297,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00749682948852698
