"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0873080198223154,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0934225145997392,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0902629281001644,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0903634632366285,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.097118213446353,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0813443602294126,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0891230845236445,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0890547811270278,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.079606979748987,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0907147710218172,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0787163678180158,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0881428542963161
