"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00758366292922285,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00730457825044723,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00755294378204696,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00769939011863027,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00735766896977977,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00743362131792838,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00748366146199696,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0075996329211755,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00747693563409411,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00746310559199982,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00730206816235213,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00755265829287349
