"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0994841683174995,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101412217864192,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.10110296028554,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0880021035770809,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0972142389457639,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0908797647925072,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0959877231585546,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0969484624954456,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.094762582481831,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0938800434217106,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.106390590855081,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100438017186158
