"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00741440311581665,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00730013580162196,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00747879289015972,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00737282764947297,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00763001373273778,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00734110635239781,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00749633486707928,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00715259071564929,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00813200959286872,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00712205553905207,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00737817043339144,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00787939205902003
