"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0911639895619383,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0956621667109444,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0954360990489299,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0897683072514456,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0906048451494174,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0991324336782209,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.093835749371031,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0882527063597274,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0921528775292445,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0937120148224415,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0859699180601304,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0846356171105176
