"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00765701914624614,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00740555378261863,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00772212515000322,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00763982733808295,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739693165719443,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00767247380284735,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00743038244324504,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00759864549127878,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00756678899621081,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00748678561565537,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0075311181529593,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00741113704505948
