"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0808839691723699,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0829983718020514,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0849739194524941,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0799757351477946,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0774175591764318,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0846266608650691,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0766308267579986,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0809849819929151,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0813545741560689,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.075560713582612,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0812338648508045,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.086414855558586
