"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00744799997445897,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0075447724091802,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00728615636507737,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00758400900938264,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00765880426664491,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00720773075499799,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00770466583079105,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00754649811316965,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00736430109291863,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0076876877679876,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00756480107917584,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00706808515600455
