"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0843466221111409,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0890610149800254,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0933968113817532,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.089404395531488,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0883327408116374,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0868186411147444,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0879309780017754,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0879650123989364,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0873024683776128,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0933324190166159,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0828378915949202,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.092661203500996
