"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0955521933047429,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0880955961945764,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0958878831486694,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0848152263824957,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0885970100828465,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.089097389486684,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0904451336910085,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0874772394442191,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0830131421703932,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0894312146305015,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0945480558374009,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0958754632403407
