"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0779796769253775,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0802236805007818,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0780488631096225,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0815398544507278,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0866977329421371,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0818250409682609,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0828982287773829,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0807277479588438,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0794383363701019,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0815674714818148,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0832715626324818,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0754629393276983
