"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0970024981086378,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0835211976054856,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.08889858314881,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.094303055587757,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0932713827729446,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0960682976189832,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0898877934821142,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0953054537644044,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0844147246550876,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.089177117297997,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0874463670074146,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0875797012596465
