"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0852135565642474,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0879724424395889,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.088563360100279,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0869366588294803,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0921124269645571,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0857537604328341,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0843891454518581,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0889582265463301,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0850654947738786,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0951718766509899,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0873749225836103,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0927142030354008
