"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00774579134788402,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00726907900784766,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00749433633380702,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00752896196245307,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00752560498572706,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00707808144361192,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00745050635926282,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00745478610774171,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00737836911424296,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00781368367723473,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0073986165869335,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744758191643206
