"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0794997580490614,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0830742584477758,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0724991593962388,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0867621956471229,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0812442688589811,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0811205381886747,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0824111176618987,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.077969919288174,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0784086578065549,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0835989915606536,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0789167999951622,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0846216636881175
