"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0077469437503842,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00744683231273649,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00775528833865759,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00741553260614297,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00748501476342979,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0073799415484438,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00730276598963446,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00762153856006616,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00759388622641365,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00760835710770325,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00761242448622784,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00730018280877003
