"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0830686263320631,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0782361426575042,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.07759261327777,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0732386349840795,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0845238416570934,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0831933322431833,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0800696359155065,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0819229985152956,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0784616269013944,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0888786077328396,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.081422587885316,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0837797891731781
