"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0789749112979655,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0851317058593391,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0822409435243001,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0801614541095834,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0779539170166525,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.079674796362504,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0795079972843102,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0814035161177847,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0861616608881783,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0783770486156128,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0734679512837185,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0868488401940575
